11/28/21 12:01:33,683,18.855,32.629
11/28/21 12:01:38,682,18.82,32.625
11/28/21 12:01:42,682,18.839,32.552
11/28/21 12:01:47,683,18.86,32.509
11/28/21 12:01:52,683,18.839,32.454
11/28/21 12:01:57,683,18.857,32.442
11/28/21 12:02:01,683,18.849,32.349
11/28/21 12:02:06,683,18.847,32.39
11/28/21 12:02:10,683,18.855,32.362
11/28/21 12:02:16,682,18.836,32.326
11/28/21 12:02:20,681,18.804,32.352
11/28/21 12:02:25,681,18.793,32.349
11/28/21 12:02:29,681,18.793,32.349
11/28/21 12:02:34,681,18.796,32.355
11/28/21 12:02:39,680,18.799,32.362
11/28/21 12:02:44,679,18.777,32.391
11/28/21 12:02:48,679,18.783,32.417
11/28/21 12:02:53,680,18.772,32.524
11/28/21 12:02:57,680,18.75,32.591
11/28/21 12:03:03,679,18.791,32.549
11/28/21 12:03:07,679,18.769,32.567
11/28/21 12:03:12,678,18.734,32.61
11/28/21 12:03:16,678,18.732,32.628
11/28/21 12:03:21,678,18.748,32.632
11/28/21 12:03:26,677,18.742,32.619
11/28/21 12:03:31,676,18.718,32.642
11/28/21 12:03:35,675,18.737,32.605
11/28/21 12:03:40,673,18.729,32.486
11/28/21 12:03:44,670,18.737,32.495
11/28/21 12:03:49,668,18.729,32.449
11/28/21 12:03:54,668,18.745,32.405
11/28/21 12:03:59,665,18.745,32.393
11/28/21 12:04:03,664,18.734,32.256
11/28/21 12:04:08,664,18.753,32.268
11/28/21 12:04:13,663,18.756,32.227
11/28/21 12:04:18,663,18.745,32.259
11/28/21 12:04:23,663,18.74,32.306
11/28/21 12:04:27,663,18.772,32.292
11/28/21 12:04:32,663,18.766,32.339
11/28/21 12:04:37,663,18.764,32.491
11/28/21 12:04:42,664,18.748,32.535
11/28/21 12:04:46,664,18.745,32.663
11/28/21 12:04:50,665,18.753,32.805
11/28/21 12:04:55,665,18.774,32.947
11/28/21 12:05:00,666,18.764,33.029
11/28/21 12:05:05,669,18.783,33.138
11/28/21 12:05:10,669,18.785,33.133
11/28/21 12:05:14,670,18.772,33.22
11/28/21 12:05:19,673,18.796,33.232
11/28/21 12:05:24,674,18.772,33.257
11/28/21 12:05:29,680,18.745,33.298
11/28/21 12:05:33,686,18.761,33.315
11/28/21 12:05:38,690,18.756,33.386
11/28/21 12:05:42,693,18.753,33.368
11/28/21 12:05:48,700,18.766,33.34
11/28/21 12:05:52,704,18.756,33.362
11/28/21 12:05:57,707,18.74,33.247
11/28/21 12:06:01,709,18.74,33.321
11/28/21 12:06:06,712,18.718,33.279
11/28/21 12:06:11,714,18.721,33.261
11/28/21 12:06:16,716,18.742,33.231
11/28/21 12:06:20,720,18.718,33.217
11/28/21 12:06:25,724,18.726,33.116
11/28/21 12:06:29,725,18.721,33.127
11/28/21 12:06:35,726,18.721,33.139
11/28/21 12:06:39,727,18.697,33.15
11/28/21 12:06:44,727,18.716,33.15
11/28/21 12:06:48,731,18.686,33.185
11/28/21 12:06:53,732,18.678,33.224
11/28/21 12:06:58,733,18.665,33.128
11/28/21 12:07:03,737,18.692,33.186
11/28/21 12:07:07,739,18.676,33.131
11/28/21 12:07:12,739,18.67,33.192
11/28/21 12:07:16,740,18.673,33.174
11/28/21 12:07:22,740,18.676,33.144
11/28/21 12:07:27,741,18.67,33.057
11/28/21 12:07:31,743,18.66,33.102
11/28/21 12:07:36,744,18.66,33.041
11/28/21 12:07:40,745,18.649,33.026
11/28/21 12:07:46,745,18.662,32.986
11/28/21 12:07:50,745,18.641,32.956
11/28/21 12:07:55,746,18.676,32.924
11/28/21 12:07:59,745,18.678,32.857
11/28/21 12:08:04,745,18.662,32.84
11/28/21 12:08:08,745,18.662,32.826
11/28/21 12:08:14,745,18.66,32.808
11/28/21 12:08:18,745,18.662,32.777
11/28/21 12:08:23,744,18.638,32.764
11/28/21 12:08:27,742,18.652,32.738
11/28/21 12:08:33,738,18.665,32.674
11/28/21 12:08:37,737,18.649,32.584
11/28/21 12:08:42,737,18.649,32.596
11/28/21 12:08:46,734,18.638,32.603
11/28/21 12:08:51,732,18.641,32.55
11/28/21 12:08:56,732,18.644,32.495
11/28/21 12:09:01,730,18.654,32.498
11/28/21 12:09:05,727,18.66,32.475
11/28/21 12:09:10,724,18.654,32.486
11/28/21 12:09:14,720,18.649,32.423
11/28/21 12:09:19,718,18.662,32.52
11/28/21 12:09:24,717,18.646,32.465
11/28/21 12:09:29,717,18.686,32.484
11/28/21 12:09:33,717,18.705,32.375
11/28/21 12:09:38,716,18.678,32.439
11/28/21 12:09:43,714,18.684,32.416
11/28/21 12:09:48,714,18.665,32.44
11/28/21 12:09:53,713,18.652,32.455
11/28/21 12:09:57,713,18.654,32.401
11/28/21 12:10:02,713,18.694,32.481
11/28/21 12:10:06,714,18.708,32.553
11/28/21 12:10:12,714,18.708,32.541
11/28/21 12:10:16,715,18.708,32.553
11/28/21 12:10:21,716,18.745,32.478
11/28/21 12:10:25,718,18.737,32.544
11/28/21 12:10:30,717,18.756,32.617
11/28/21 12:10:35,717,18.756,32.605
11/28/21 12:10:40,718,18.793,32.567
11/28/21 12:10:44,719,18.799,32.715
11/28/21 12:10:49,724,18.809,32.683
11/28/21 12:10:53,728,18.871,32.84
11/28/21 12:10:59,728,18.881,33.279
11/28/21 12:11:03,735,18.895,33.629
11/28/21 12:11:08,741,18.897,33.939
11/28/21 12:11:12,748,18.919,34.088
11/28/21 12:11:17,752,18.924,34.283
11/28/21 12:11:22,756,18.889,34.221
11/28/21 12:11:27,757,18.908,34.087
11/28/21 12:11:31,759,18.932,33.891
11/28/21 12:11:36,759,18.967,33.809
11/28/21 12:11:40,759,18.969,33.598
11/28/21 12:11:46,759,18.985,33.481
11/28/21 12:11:50,759,18.98,33.371
11/28/21 12:11:55,758,18.975,33.298
11/28/21 12:11:59,758,19.009,33.252
11/28/21 12:12:04,757,19.007,33.234
11/28/21 12:12:09,757,18.985,33.156
11/28/21 12:12:14,756,18.996,33.134
11/28/21 12:12:19,756,18.975,33.13
11/28/21 12:12:23,755,18.996,33.122
11/28/21 12:12:28,754,19.009,33.109
11/28/21 12:12:33,748,19.004,33.023
11/28/21 12:12:38,745,19.044,32.991
11/28/21 12:12:42,740,19.047,32.95
11/28/21 12:12:47,738,19.058,33.0
11/28/21 12:12:51,736,19.09,32.925
11/28/21 12:12:57,731,19.092,32.921
11/28/21 12:13:01,731,19.106,32.799
11/28/21 12:13:06,729,19.103,32.84
11/28/21 12:13:10,728,19.106,32.799
11/28/21 12:13:15,726,19.13,32.727
11/28/21 12:13:20,723,19.14,32.765
11/28/21 12:13:25,722,19.146,32.707
11/28/21 12:13:29,722,19.156,32.759
11/28/21 12:13:34,723,19.17,32.816
11/28/21 12:13:38,722,19.162,32.89
11/28/21 12:13:44,722,19.183,32.884
11/28/21 12:13:48,722,19.194,32.899
11/28/21 12:13:53,721,19.204,32.878
11/28/21 12:13:57,721,19.247,32.831
11/28/21 12:14:02,722,19.266,32.77
11/28/21 12:14:06,721,19.266,32.806
11/28/21 12:14:12,721,19.252,32.748
11/28/21 12:14:16,720,19.271,32.748
11/28/21 12:14:21,721,19.293,32.671
11/28/21 12:14:26,720,19.271,32.689
11/28/21 12:14:30,720,19.274,32.684
11/28/21 12:14:36,720,19.26,32.626
11/28/21 12:14:40,720,19.295,32.571
11/28/21 12:14:45,719,19.282,32.55
11/28/21 12:14:49,719,19.279,32.52
11/28/21 12:14:54,718,19.311,32.552
11/28/21 12:14:59,718,19.317,32.518
11/28/21 12:15:04,718,19.327,32.451
11/28/21 12:15:08,718,19.346,32.437
11/28/21 12:15:13,717,19.327,32.462
11/28/21 12:15:17,716,19.338,32.394
11/28/21 12:15:23,715,19.338,32.359
11/28/21 12:15:27,713,19.338,32.359
11/28/21 12:15:32,710,19.359,32.283
11/28/21 12:15:36,709,19.357,32.217
11/28/21 12:15:41,709,19.362,32.266
11/28/21 12:15:46,708,19.381,32.207
11/28/21 12:15:51,708,19.378,32.188
11/28/21 12:15:55,706,19.383,32.143
11/28/21 12:16:00,706,19.389,32.156
11/28/21 12:16:04,706,19.391,32.092
11/28/21 12:16:10,705,19.405,32.126
11/28/21 12:16:14,705,19.418,32.123
11/28/21 12:16:19,705,19.415,32.022
11/28/21 12:16:23,703,19.386,32.043
11/28/21 12:16:28,702,19.413,32.004
11/28/21 12:16:34,699,19.407,31.979
11/28/21 12:16:38,699,19.402,31.953
11/28/21 12:16:43,698,19.415,31.929
11/28/21 12:16:47,697,19.429,31.88
11/28/21 12:16:52,695,19.413,31.876
11/28/21 12:16:57,692,19.423,31.819
11/28/21 12:17:02,691,19.439,31.778
11/28/21 12:17:06,690,19.439,31.789
11/28/21 12:17:11,691,19.447,31.75
11/28/21 12:17:15,690,19.442,31.749
11/28/21 12:17:20,689,19.439,31.731
11/28/21 12:17:25,686,19.458,31.696
11/28/21 12:17:30,685,19.458,31.696
11/28/21 12:17:34,684,19.458,31.708
11/28/21 12:17:39,682,19.466,31.645
11/28/21 12:17:44,681,19.458,31.718
11/28/21 12:17:49,678,19.493,31.667
11/28/21 12:17:53,676,19.453,31.682
11/28/21 12:17:58,676,19.466,31.635
11/28/21 12:18:02,675,19.471,31.589
11/28/21 12:18:08,674,19.477,31.59
11/28/21 12:18:12,674,19.477,31.543
11/28/21 12:18:17,673,19.501,31.534
11/28/21 12:18:21,672,19.514,31.52
11/28/21 12:18:26,672,19.493,31.479
11/28/21 12:18:31,671,19.514,31.487
11/28/21 12:18:36,670,19.52,31.488
11/28/21 12:18:40,668,19.52,31.418
11/28/21 12:18:45,667,19.533,31.462
11/28/21 12:18:49,664,19.554,31.424
11/28/21 12:18:55,664,19.552,31.406
11/28/21 12:18:59,663,19.576,31.395
11/28/21 12:19:04,662,19.538,31.406
11/28/21 12:19:08,662,19.549,31.398
11/28/21 12:19:13,661,19.568,31.387
11/28/21 12:19:19,659,19.602,31.346
11/28/21 12:19:23,658,19.584,31.334
11/28/21 12:19:28,658,19.608,31.325
11/28/21 12:19:32,657,19.61,31.331
11/28/21 12:19:37,657,19.594,31.326
11/28/21 12:19:42,656,19.6,31.282
11/28/21 12:19:47,656,19.584,31.323
11/28/21 12:19:51,656,19.613,31.291
11/28/21 12:19:56,655,19.616,31.274
11/28/21 12:20:00,655,19.605,31.271
11/28/21 12:20:06,653,19.621,31.311
11/28/21 12:20:10,652,19.626,31.302
11/28/21 12:20:15,652,19.626,31.209
11/28/21 12:20:19,653,19.629,31.216
11/28/21 12:20:24,652,19.624,31.215
11/28/21 12:20:29,652,19.594,31.221
11/28/21 12:20:34,652,19.608,31.209
11/28/21 12:20:38,649,19.597,31.216
11/28/21 12:20:43,648,19.565,31.158
11/28/21 12:20:47,647,19.552,31.16
11/28/21 12:20:53,647,19.554,31.19
11/28/21 12:20:57,646,19.552,31.172
11/28/21 12:21:02,645,19.538,31.161
11/28/21 12:21:06,645,19.53,31.2
11/28/21 12:21:11,645,19.514,31.229
11/28/21 12:21:16,645,19.541,31.145
11/28/21 12:21:21,644,19.509,31.18
11/28/21 12:21:25,644,19.517,31.119
11/28/21 12:21:30,643,19.498,31.084
11/28/21 12:21:34,642,19.487,31.067
11/28/21 12:21:40,640,19.503,31.085
11/28/21 12:21:44,639,19.487,31.021
11/28/21 12:21:49,638,19.487,31.067
11/28/21 12:21:53,636,19.479,31.024
11/28/21 12:21:58,635,19.469,31.02
11/28/21 12:22:03,635,19.461,31.035
11/28/21 12:22:08,634,19.479,31.059
11/28/21 12:22:12,633,19.447,31.001
11/28/21 12:22:17,633,19.437,31.02
11/28/21 12:22:22,633,19.455,30.998
11/28/21 12:22:27,631,19.431,30.96
11/28/21 12:22:31,629,19.439,30.98
11/28/21 12:22:36,629,19.431,30.925
11/28/21 12:22:40,625,19.413,30.936
11/28/21 12:22:46,624,19.407,30.933
11/28/21 12:22:50,622,19.397,30.965
11/28/21 12:22:55,622,19.397,30.94
11/28/21 12:22:59,622,19.378,30.951
11/28/21 12:23:04,621,19.391,30.916
11/28/21 12:23:09,621,19.381,30.936
11/28/21 12:23:14,621,19.386,30.913
11/28/21 12:23:18,621,19.375,30.945
11/28/21 12:23:23,620,19.354,30.89
11/28/21 12:23:27,617,19.351,30.93
11/28/21 12:23:33,616,19.351,30.907
11/28/21 12:23:38,615,19.338,30.896
11/28/21 12:23:42,613,19.341,30.89
11/28/21 12:23:47,613,19.346,30.904
11/28/21 12:23:51,612,19.33,30.899
11/28/21 12:23:57,612,19.29,30.89
11/28/21 12:24:01,612,19.293,30.896
11/28/21 12:24:06,611,19.279,30.838
11/28/21 12:24:10,610,19.293,30.849
11/28/21 12:24:15,610,19.29,30.913
11/28/21 12:24:20,609,19.263,30.914
11/28/21 12:24:25,609,19.252,30.84
11/28/21 12:24:29,608,19.258,30.96
11/28/21 12:24:34,608,19.25,30.928
11/28/21 12:24:38,607,19.236,30.952
11/28/21 12:24:44,606,19.231,30.927
11/28/21 12:24:48,603,19.231,30.902
11/28/21 12:24:53,603,19.231,30.855
11/28/21 12:24:57,603,19.226,30.876
11/28/21 12:25:02,604,19.223,30.917
11/28/21 12:25:07,603,19.207,30.887
11/28/21 12:25:12,602,19.22,30.85
11/28/21 12:25:16,602,19.202,30.85
11/28/21 12:25:21,602,19.218,30.891
11/28/21 12:25:25,602,19.196,30.872
11/28/21 12:25:31,602,19.194,30.864
11/28/21 12:25:35,601,19.202,30.838
11/28/21 12:25:40,600,19.183,30.789
11/28/21 12:25:44,598,19.186,30.867
11/28/21 12:25:49,598,19.167,30.89
11/28/21 12:25:54,598,19.156,30.91
11/28/21 12:25:59,597,19.14,30.879
11/28/21 12:26:03,596,19.14,30.927
11/28/21 12:26:08,596,19.143,30.899
11/28/21 12:26:13,595,19.13,30.911
11/28/21 12:26:18,595,19.14,30.891
11/28/21 12:26:23,594,19.119,30.847
11/28/21 12:26:27,594,19.14,30.927
11/28/21 12:26:32,593,19.119,30.894
11/28/21 12:26:36,593,19.106,30.896
11/28/21 12:26:42,593,19.074,30.894
11/28/21 12:26:46,592,19.082,30.916
11/28/21 12:26:51,592,19.1,30.87
11/28/21 12:26:55,592,19.084,30.911
11/28/21 12:27:00,592,19.09,30.865
11/28/21 12:27:05,591,19.092,30.861
11/28/21 12:27:10,591,19.074,30.859
11/28/21 12:27:14,591,19.082,30.844
11/28/21 12:27:19,592,19.063,30.843
11/28/21 12:27:23,591,19.092,30.849
11/28/21 12:27:29,589,19.066,30.85
11/28/21 12:27:33,591,19.066,30.875
11/28/21 12:27:38,590,19.044,30.937
11/28/21 12:27:42,590,19.042,30.87
11/28/21 12:27:47,590,19.044,30.914
11/28/21 12:27:52,590,19.044,30.949
11/28/21 12:27:57,591,19.017,30.975
11/28/21 12:28:01,590,19.028,30.931
11/28/21 12:28:06,590,19.017,30.951
11/28/21 12:28:10,590,19.025,30.997
11/28/21 12:28:16,590,19.031,30.914
11/28/21 12:28:20,589,19.039,30.948
11/28/21 12:28:25,589,19.02,30.994
11/28/21 12:28:29,588,19.031,30.927
11/28/21 12:28:34,588,19.009,31.003
11/28/21 12:28:39,587,19.001,31.017
11/28/21 12:28:44,588,18.983,31.052
11/28/21 12:28:48,587,18.98,31.021
11/28/21 12:28:53,588,18.993,31.02
11/28/21 12:28:57,588,18.996,30.991
11/28/21 12:29:03,588,18.991,30.989
11/28/21 12:29:08,588,18.964,31.003
11/28/21 12:29:12,588,18.975,31.018
11/28/21 12:29:17,588,18.961,31.079
11/28/21 12:29:21,587,18.964,30.978
11/28/21 12:29:27,587,18.959,31.012
11/28/21 12:29:31,587,18.959,31.073
11/28/21 12:29:36,587,18.937,31.052
11/28/21 12:29:40,587,18.932,31.111
11/28/21 12:29:45,586,18.924,31.21
11/28/21 12:29:50,586,18.924,31.198
11/28/21 12:29:55,585,18.948,31.142
11/28/21 12:29:59,586,18.929,31.116
11/28/21 12:30:04,585,18.94,31.18
11/28/21 12:30:08,585,18.94,31.133
11/28/21 12:30:14,586,18.921,31.19
11/28/21 12:30:18,586,18.924,31.137
11/28/21 12:30:23,587,18.911,31.102
11/28/21 12:30:27,585,18.919,31.075
11/28/21 12:30:32,584,18.911,31.03
11/28/21 12:30:37,584,18.916,31.02
11/28/21 12:30:42,584,18.895,30.988
11/28/21 12:30:46,583,18.895,31.047
11/28/21 12:30:51,583,18.903,31.009
11/28/21 12:30:55,583,18.916,30.983
11/28/21 12:31:01,583,18.884,31.032
11/28/21 12:31:05,581,18.9,30.965
11/28/21 12:31:10,581,18.889,30.984
11/28/21 12:31:15,580,18.911,30.981
11/28/21 12:31:19,579,18.908,30.937
11/28/21 12:31:25,579,18.881,30.988
11/28/21 12:31:29,579,18.879,30.968
11/28/21 12:31:34,578,18.887,31.026
11/28/21 12:31:38,579,18.876,31.033
11/28/21 12:31:43,579,18.871,31.032
11/28/21 12:31:48,578,18.863,31.071
11/28/21 12:31:53,578,18.871,31.044
11/28/21 12:31:57,578,18.847,31.017
11/28/21 12:32:02,578,18.876,31.01
11/28/21 12:32:06,578,18.884,31.02
11/28/21 12:32:12,578,18.863,30.998
11/28/21 12:32:16,578,18.857,30.997
11/28/21 12:32:21,578,18.863,31.047
11/28/21 12:32:25,578,18.849,31.012
11/28/21 12:32:30,578,18.863,31.01
11/28/21 12:32:35,578,18.852,31.03
11/28/21 12:32:40,577,18.847,30.956
11/28/21 12:32:44,576,18.868,30.989
11/28/21 12:32:49,575,18.868,30.94
11/28/21 12:32:53,575,18.86,30.943
11/28/21 12:32:58,574,18.865,31.018
11/28/21 12:33:03,574,18.873,30.966
11/28/21 12:33:08,573,18.865,31.018
11/28/21 12:33:12,573,18.871,30.934
11/28/21 12:33:17,572,18.855,30.916
11/28/21 12:33:21,570,18.847,30.956
11/28/21 12:33:27,570,18.849,31.0
11/28/21 12:33:31,570,18.857,30.936
11/28/21 12:33:36,569,18.844,30.997
11/28/21 12:33:40,569,18.831,30.962
11/28/21 12:33:46,568,18.82,30.933
11/28/21 12:33:50,568,18.831,30.937
11/28/21 12:33:55,567,18.863,30.925
11/28/21 12:33:59,566,18.839,30.91
11/28/21 12:34:04,565,18.831,30.864
11/28/21 12:34:09,565,18.852,30.969
11/28/21 12:34:14,565,18.836,30.89
11/28/21 12:34:19,565,18.847,30.919
11/28/21 12:34:23,565,18.841,30.881
11/28/21 12:34:28,565,18.871,30.934
11/28/21 12:34:32,566,18.833,30.956
11/28/21 12:34:38,566,18.847,30.882
11/28/21 12:34:42,566,18.823,30.952
11/28/21 12:34:47,567,18.833,30.931
11/28/21 12:34:51,568,18.833,30.931
11/28/21 12:34:56,569,18.793,30.934
11/28/21 12:35:01,569,18.807,30.969
11/28/21 12:35:06,569,18.772,30.913
11/28/21 12:35:10,569,18.796,31.013
11/28/21 12:35:15,569,18.804,30.988
11/28/21 12:35:19,569,18.799,30.948
11/28/21 12:35:25,569,18.783,31.003
11/28/21 12:35:29,570,18.783,30.942
11/28/21 12:35:34,570,18.78,30.946
11/28/21 12:35:38,570,18.772,31.01
11/28/21 12:35:43,570,18.783,30.978
11/28/21 12:35:48,570,18.783,30.978
11/28/21 12:35:53,571,18.777,30.939
11/28/21 12:35:58,571,18.761,31.03
11/28/21 12:36:02,570,18.769,31.003
11/28/21 12:36:07,570,18.774,30.933
11/28/21 12:36:12,570,18.788,30.919
11/28/21 12:36:17,570,18.785,31.01
11/28/21 12:36:21,569,18.796,30.904
11/28/21 12:36:26,570,18.774,30.92
11/28/21 12:36:30,570,18.777,30.902
11/28/21 12:36:36,570,18.774,30.896
11/28/21 12:36:40,570,18.772,30.925
11/28/21 12:36:45,570,18.769,30.869
11/28/21 12:36:49,569,18.756,30.943
11/28/21 12:36:54,569,18.783,30.905
11/28/21 12:36:58,569,18.772,30.888
11/28/21 12:37:04,569,18.756,30.894
11/28/21 12:37:08,570,18.774,30.933
11/28/21 12:37:13,570,18.734,30.946
11/28/21 12:37:18,571,18.756,30.907
11/28/21 12:37:22,571,18.766,30.96
11/28/21 12:37:27,571,18.756,30.943
11/28/21 12:37:31,571,18.772,30.913
11/28/21 12:37:37,570,18.758,30.974
11/28/21 12:37:41,571,18.748,30.908
11/28/21 12:37:46,571,18.734,30.959
11/28/21 12:37:50,571,18.737,30.93
11/28/21 12:37:55,570,18.726,30.925
11/28/21 12:38:01,569,18.732,30.914
11/28/21 12:38:05,569,18.734,30.91
11/28/21 12:38:10,570,18.737,30.942
11/28/21 12:38:14,570,18.702,30.908
11/28/21 12:38:19,570,18.716,30.969
11/28/21 12:38:23,570,18.713,30.937
11/28/21 12:38:29,570,18.708,30.984
11/28/21 12:38:33,570,18.697,30.992
11/28/21 12:38:38,569,18.708,30.997
11/28/21 12:38:42,569,18.684,31.065
11/28/21 12:38:47,570,18.686,31.024
11/28/21 12:38:52,570,18.676,31.068
11/28/21 12:38:57,571,18.702,31.117
11/28/21 12:39:02,573,18.702,31.067
11/28/21 12:39:06,577,18.708,31.131
11/28/21 12:39:11,579,18.689,31.142
11/28/21 12:39:15,581,18.694,31.145
11/28/21 12:39:21,582,18.676,31.119
11/28/21 12:39:25,583,18.694,31.119
11/28/21 12:39:30,583,18.694,31.157
11/28/21 12:39:34,584,18.678,31.2
11/28/21 12:39:39,586,18.713,31.146
11/28/21 12:39:44,589,18.689,31.142
11/28/21 12:39:49,590,18.692,31.161
11/28/21 12:39:53,592,18.678,31.137
11/28/21 12:39:58,592,18.686,31.209
11/28/21 12:40:02,595,18.692,31.21
11/28/21 12:40:08,598,18.665,31.187
11/28/21 12:40:12,597,18.66,31.21
11/28/21 12:40:17,597,18.652,31.201
11/28/21 12:40:21,598,18.681,31.206
11/28/21 12:40:26,598,18.676,31.204
11/28/21 12:40:30,598,18.686,31.16
11/28/21 12:40:36,598,18.665,31.212
11/28/21 12:40:40,598,18.665,31.224
11/28/21 12:40:45,598,18.673,31.172
11/28/21 12:40:50,599,18.662,31.168
11/28/21 12:40:54,599,18.66,31.186
11/28/21 12:41:00,599,18.684,31.165
11/28/21 12:41:04,599,18.678,31.174
11/28/21 12:41:09,598,18.668,31.171
11/28/21 12:41:13,599,18.665,31.151
11/28/21 12:41:18,599,18.684,31.128
11/28/21 12:41:22,599,18.665,31.212
11/28/21 12:41:28,599,18.673,31.245
11/28/21 12:41:32,600,18.681,31.181
11/28/21 12:41:37,601,18.654,31.195
11/28/21 12:41:42,602,18.676,31.168
11/28/21 12:41:46,602,18.66,31.148
11/28/21 12:41:51,603,18.652,31.163
11/28/21 12:41:56,603,18.638,31.226
11/28/21 12:42:01,602,18.644,31.19
11/28/21 12:42:05,603,18.638,31.226
11/28/21 12:42:10,603,18.638,31.201
11/28/21 12:42:14,603,18.628,31.233
11/28/21 12:42:19,603,18.63,31.253
11/28/21 12:42:24,603,18.625,31.227
11/28/21 12:42:29,603,18.622,31.244
11/28/21 12:42:34,604,18.641,31.209
11/28/21 12:42:38,603,18.646,31.247
11/28/21 12:42:43,604,18.63,31.168
11/28/21 12:42:47,604,18.628,31.221
11/28/21 12:42:53,606,18.625,31.252
11/28/21 12:42:57,606,18.649,31.255
11/28/21 12:43:02,606,18.63,31.265
11/28/21 12:43:06,607,18.617,31.267
11/28/21 12:43:11,607,18.617,31.255
11/28/21 12:43:15,607,18.601,31.285
11/28/21 12:43:21,607,18.612,31.351
11/28/21 12:43:26,607,18.614,31.308
11/28/21 12:43:30,608,18.601,31.271
11/28/21 12:43:35,608,18.585,31.253
11/28/21 12:43:39,608,18.601,31.297
11/28/21 12:43:45,609,18.59,31.317
11/28/21 12:43:49,609,18.585,31.352
11/28/21 12:43:54,609,18.604,31.317
11/28/21 12:43:58,610,18.614,31.284
11/28/21 12:44:03,611,18.601,31.31
11/28/21 12:44:07,611,18.604,31.303
11/28/21 12:44:13,612,18.593,31.313
11/28/21 12:44:17,612,18.62,31.248
11/28/21 12:44:22,612,18.601,31.322
11/28/21 12:44:26,612,18.614,31.247
11/28/21 12:44:31,612,18.58,31.239
11/28/21 12:44:36,612,18.62,31.236
11/28/21 12:44:41,611,18.612,31.252
11/28/21 12:44:46,610,18.622,31.219
11/28/21 12:44:50,611,18.612,31.264
11/28/21 12:44:55,611,18.596,31.282
11/28/21 12:44:59,612,18.614,31.247
11/28/21 12:45:04,612,18.585,31.229
11/28/21 12:45:09,612,18.574,31.224
11/28/21 12:45:14,612,18.59,31.23
11/28/21 12:45:19,612,18.59,31.342
11/28/21 12:45:23,612,18.558,31.342
11/28/21 12:45:28,610,18.598,31.253
11/28/21 12:45:32,611,18.593,31.226
11/28/21 12:45:38,611,18.58,31.313
11/28/21 12:45:42,611,18.604,31.23
11/28/21 12:45:47,611,18.572,31.279
11/28/21 12:45:51,612,18.582,31.209
11/28/21 12:45:56,612,18.58,31.264
11/28/21 12:46:00,612,18.577,31.244
11/28/21 12:46:06,612,18.564,31.294
11/28/21 12:46:10,613,18.588,31.261
11/28/21 12:46:15,613,18.58,31.252
11/28/21 12:46:19,612,18.596,31.233
11/28/21 12:46:24,612,18.558,31.267
11/28/21 12:46:29,612,18.596,31.221
11/28/21 12:46:34,611,18.572,31.216
11/28/21 12:46:39,611,18.58,31.239
11/28/21 12:46:43,612,18.574,31.236
11/28/21 12:46:49,612,18.58,31.227
11/28/21 12:46:53,612,18.569,31.223
11/28/21 12:46:58,612,18.564,31.282
11/28/21 12:47:02,613,18.529,31.248
11/28/21 12:47:07,611,18.545,31.268
11/28/21 12:47:11,612,18.548,31.274
11/28/21 12:47:17,612,18.54,31.34
11/28/21 12:47:21,612,18.523,31.223
11/28/21 12:47:26,613,18.529,31.261
11/28/21 12:47:30,613,18.531,31.305
11/28/21 12:47:35,612,18.523,31.271
11/28/21 12:47:40,613,18.521,31.276
11/28/21 12:47:45,612,18.54,31.277
11/28/21 12:47:49,612,18.537,31.296
11/28/21 12:47:54,611,18.548,31.262
11/28/21 12:47:58,611,18.526,31.328
11/28/21 12:48:04,611,18.521,31.314
11/28/21 12:48:08,611,18.529,31.287
11/28/21 12:48:13,611,18.521,31.288
11/28/21 12:48:17,611,18.526,31.303
11/28/21 12:48:22,611,18.51,31.334
11/28/21 12:48:27,610,18.499,31.329
11/28/21 12:48:32,611,18.521,31.314
11/28/21 12:48:36,611,18.518,31.27
11/28/21 12:48:41,611,18.507,31.314
11/28/21 12:48:45,611,18.531,31.281
11/28/21 12:48:51,612,18.523,31.308
11/28/21 12:48:55,611,18.534,31.288
11/28/21 12:49:00,610,18.523,31.259
11/28/21 12:49:04,611,18.494,31.328
11/28/21 12:49:09,610,18.54,31.364
11/28/21 12:49:15,610,18.499,31.38
11/28/21 12:49:19,610,18.507,31.314
11/28/21 12:49:24,610,18.499,31.329
11/28/21 12:49:28,610,18.489,31.387
11/28/21 12:49:33,611,18.483,31.435
11/28/21 12:49:38,612,18.499,31.355
11/28/21 12:49:43,612,18.502,31.374
11/28/21 12:49:47,611,18.499,31.342
11/28/21 12:49:52,611,18.473,31.343
11/28/21 12:49:56,611,18.489,31.387
11/28/21 12:50:02,612,18.462,31.352
11/28/21 12:50:06,612,18.478,31.371
11/28/21 12:50:11,611,18.475,31.375
11/28/21 12:50:15,611,18.454,31.38
11/28/21 12:50:20,611,18.473,31.418
