11/27/21 15:19:19,620,18.12,30.112
11/27/21 15:19:24,619,18.123,30.132
11/27/21 15:19:29,619,18.136,30.17
11/27/21 15:19:34,619,18.147,30.164
11/27/21 15:19:38,619,18.11,30.156
11/27/21 15:19:43,618,18.115,30.096
11/27/21 15:19:48,618,18.136,30.132
11/27/21 15:19:52,618,18.134,30.15
11/27/21 15:19:57,617,18.128,30.122
11/27/21 15:20:02,617,18.126,30.127
11/27/21 15:20:06,617,18.123,30.157
11/27/21 15:20:11,616,18.107,30.048
11/27/21 15:20:16,616,18.112,30.125
11/27/21 15:20:20,615,18.104,30.052
11/27/21 15:20:25,616,18.107,30.086
11/27/21 15:20:30,615,18.115,30.058
11/27/21 15:20:34,615,18.096,30.08
11/27/21 15:20:39,614,18.072,30.074
11/27/21 15:20:44,614,18.078,30.051
11/27/21 15:20:48,614,18.072,30.112
11/27/21 15:20:53,613,18.094,30.046
11/27/21 15:20:59,612,18.091,30.051
11/27/21 15:21:03,612,18.104,29.988
11/27/21 15:21:08,612,18.083,30.016
11/27/21 15:21:13,612,18.094,29.982
11/27/21 15:21:17,612,18.088,30.005
11/27/21 15:21:22,611,18.078,29.987
11/27/21 15:21:27,610,18.08,30.008
11/27/21 15:21:31,609,18.091,29.988
11/27/21 15:21:36,607,18.067,29.942
11/27/21 15:21:41,608,18.08,29.956
11/27/21 15:21:45,607,18.08,29.994
11/27/21 15:21:50,605,18.07,29.99
11/27/21 15:21:55,605,18.056,29.95
11/27/21 15:21:59,604,18.043,29.95
11/27/21 15:22:04,604,18.056,29.988
11/27/21 15:22:09,602,18.054,29.942
11/27/21 15:22:13,601,18.04,29.967
11/27/21 15:22:18,601,18.046,29.919
11/27/21 15:22:23,600,18.029,29.936
11/27/21 15:22:27,598,18.029,29.948
11/27/21 15:22:33,598,18.059,29.97
11/27/21 15:22:38,597,18.04,29.955
11/27/21 15:22:42,597,18.062,29.941
11/27/21 15:22:47,597,18.051,29.947
11/27/21 15:22:52,597,18.051,29.935
11/27/21 15:22:56,596,18.051,29.909
11/27/21 15:23:01,592,18.064,29.91
11/27/21 15:23:06,591,18.027,29.903
11/27/21 15:23:10,590,18.035,29.9
11/27/21 15:23:15,590,18.037,29.933
11/27/21 15:23:20,588,18.048,29.863
11/27/21 15:23:24,588,18.054,29.866
11/27/21 15:23:29,586,18.056,29.848
11/27/21 15:23:34,585,18.043,29.886
11/27/21 15:23:38,585,18.056,29.848
11/27/21 15:23:43,585,18.027,29.839
11/27/21 15:23:48,585,18.029,29.846
11/27/21 15:23:52,584,18.029,29.872
11/27/21 15:23:57,584,18.04,29.814
11/27/21 15:24:02,583,18.035,29.823
11/27/21 15:24:07,583,18.032,29.803
11/27/21 15:24:12,583,18.013,29.787
11/27/21 15:24:17,583,18.046,29.855
11/27/21 15:24:21,583,18.04,29.814
11/27/21 15:24:26,583,18.024,29.817
11/27/21 15:24:31,582,18.003,29.767
11/27/21 15:24:35,582,18.032,29.778
11/27/21 15:24:40,582,18.021,29.797
11/27/21 15:24:45,582,18.008,29.77
11/27/21 15:24:49,581,18.016,29.781
11/27/21 15:24:54,581,18.016,29.807
11/27/21 15:24:59,581,18.016,29.845
11/27/21 15:25:03,581,17.997,29.816
11/27/21 15:25:08,581,18.0,29.797
11/27/21 15:25:13,581,17.987,29.836
11/27/21 15:25:17,581,18.005,29.8
11/27/21 15:25:22,581,17.992,29.8
11/27/21 15:25:27,580,17.971,29.8
11/27/21 15:25:31,581,17.987,29.848
11/27/21 15:25:37,581,17.96,29.834
11/27/21 15:25:42,582,17.963,29.752
11/27/21 15:25:46,581,17.955,29.831
11/27/21 15:25:51,581,17.965,29.811
11/27/21 15:25:56,580,17.955,29.805
11/27/21 15:26:00,580,17.965,29.759
11/27/21 15:26:05,581,17.992,29.826
11/27/21 15:26:10,580,17.957,29.762
11/27/21 15:26:14,580,17.984,29.726
11/27/21 15:26:19,579,17.976,29.753
11/27/21 15:26:24,579,17.989,29.805
11/27/21 15:26:28,579,17.984,29.854
11/27/21 15:26:33,579,17.979,29.749
11/27/21 15:26:38,580,17.965,29.773
11/27/21 15:26:42,580,17.957,29.749
11/27/21 15:26:47,580,17.939,29.796
11/27/21 15:26:52,580,17.968,29.819
11/27/21 15:26:56,580,17.933,29.831
11/27/21 15:27:01,580,17.939,29.796
11/27/21 15:27:05,580,17.928,29.778
11/27/21 15:27:11,581,17.917,29.797
11/27/21 15:27:16,580,17.941,29.803
11/27/21 15:27:20,580,17.955,29.793
11/27/21 15:27:25,580,17.939,29.81
11/27/21 15:27:30,580,17.923,29.774
11/27/21 15:27:34,581,17.917,29.797
11/27/21 15:27:39,581,17.933,29.781
11/27/21 15:27:44,582,17.931,29.785
11/27/21 15:27:48,581,17.941,29.791
11/27/21 15:27:53,581,17.933,29.781
11/27/21 15:27:58,581,17.92,29.843
11/27/21 15:28:02,581,17.925,29.82
11/27/21 15:28:07,580,17.92,29.753
11/27/21 15:28:12,581,17.917,29.848
11/27/21 15:28:16,582,17.931,29.811
11/27/21 15:28:21,583,17.912,29.781
11/27/21 15:28:26,583,17.92,29.831
11/27/21 15:28:30,582,17.912,29.807
11/27/21 15:28:35,582,17.901,29.788
11/27/21 15:28:41,583,17.907,29.803
11/27/21 15:28:45,585,17.949,29.75
11/27/21 15:28:50,585,17.92,29.791
11/27/21 15:28:55,585,17.907,29.713
11/27/21 15:28:59,584,17.907,29.752
11/27/21 15:29:04,583,17.923,29.761
11/27/21 15:29:09,583,17.917,29.758
11/27/21 15:29:13,583,17.923,29.71
11/27/21 15:29:18,582,17.931,29.747
11/27/21 15:29:23,582,17.915,29.764
11/27/21 15:29:27,582,17.923,29.774
11/27/21 15:29:32,581,17.893,29.816
11/27/21 15:29:37,580,17.904,29.808
11/27/21 15:29:41,581,17.904,29.758
11/27/21 15:29:46,580,17.891,29.744
11/27/21 15:29:51,581,17.904,29.808
11/27/21 15:29:55,580,17.896,29.759
11/27/21 15:30:00,581,17.909,29.735
11/27/21 15:30:05,582,17.88,29.698
11/27/21 15:30:09,582,17.901,29.71
11/27/21 15:30:15,582,17.88,29.738
11/27/21 15:30:20,583,17.891,29.808
11/27/21 15:30:24,582,17.893,29.738
11/27/21 15:30:29,582,17.901,29.724
11/27/21 15:30:34,582,17.901,29.736
11/27/21 15:30:38,581,17.891,29.768
11/27/21 15:30:43,582,17.896,29.733
11/27/21 15:30:48,582,17.864,29.767
11/27/21 15:30:52,582,17.867,29.749
11/27/21 15:30:57,583,17.883,29.758
11/27/21 15:31:02,583,17.891,29.718
11/27/21 15:31:06,583,17.872,29.7
11/27/21 15:31:11,583,17.856,29.742
11/27/21 15:31:16,583,17.883,29.694
11/27/21 15:31:20,584,17.885,29.675
11/27/21 15:31:25,584,17.883,29.706
11/27/21 15:31:30,583,17.875,29.721
11/27/21 15:31:34,584,17.867,29.736
11/27/21 15:31:39,583,17.843,29.741
11/27/21 15:31:45,583,17.859,29.75
11/27/21 15:31:49,583,17.832,29.761
11/27/21 15:31:54,584,17.848,29.732
11/27/21 15:31:59,584,17.835,29.782
11/27/21 15:32:03,583,17.843,29.767
11/27/21 15:32:08,583,17.869,29.718
11/27/21 15:32:13,583,17.832,29.697
11/27/21 15:32:17,583,17.864,29.741
11/27/21 15:32:22,582,17.869,29.77
11/27/21 15:32:27,583,17.867,29.71
11/27/21 15:32:31,583,17.861,29.707
11/27/21 15:32:36,582,17.875,29.747
11/27/21 15:32:41,583,17.877,29.768
11/27/21 15:32:45,583,17.867,29.697
11/27/21 15:32:50,582,17.856,29.73
11/27/21 15:32:55,583,17.885,29.727
11/27/21 15:32:59,583,17.872,29.739
11/27/21 15:33:04,584,17.907,29.713
11/27/21 15:33:09,583,17.872,29.752
11/27/21 15:33:13,583,17.885,29.727
11/27/21 15:33:19,582,17.901,29.71
11/27/21 15:33:24,582,17.928,29.674
11/27/21 15:33:28,582,17.901,29.71
11/27/21 15:33:33,582,17.909,29.671
11/27/21 15:33:37,582,17.923,29.659
11/27/21 15:33:42,581,17.923,29.697
11/27/21 15:33:47,582,17.923,29.736
11/27/21 15:33:51,582,17.939,29.642
11/27/21 15:33:56,582,17.939,29.72
11/27/21 15:34:01,582,17.931,29.695
11/27/21 15:34:05,582,17.936,29.686
11/27/21 15:34:10,583,17.917,29.707
11/27/21 15:34:15,582,17.979,29.735
11/27/21 15:34:19,582,17.968,29.691
11/27/21 15:34:24,582,17.968,29.652
11/27/21 15:34:29,582,17.933,29.651
11/27/21 15:34:33,582,17.968,29.639
11/27/21 15:34:38,583,17.992,29.62
11/27/21 15:34:43,582,17.968,29.626
11/27/21 15:34:48,582,17.976,29.611
11/27/21 15:34:53,582,17.981,29.654
11/27/21 15:34:58,581,17.992,29.672
11/27/21 15:35:02,580,17.992,29.646
11/27/21 15:35:07,580,17.995,29.692
11/27/21 15:35:12,581,17.997,29.649
11/27/21 15:35:16,581,18.029,29.616
11/27/21 15:35:21,581,18.019,29.585
11/27/21 15:35:26,581,18.019,29.61
11/27/21 15:35:30,580,18.046,29.639
11/27/21 15:35:35,579,18.043,29.579
11/27/21 15:35:40,578,18.054,29.611
11/27/21 15:35:44,578,18.072,29.628
11/27/21 15:35:49,578,18.07,29.581
11/27/21 15:35:54,578,18.096,29.622
11/27/21 15:35:58,577,18.086,29.604
11/27/21 15:36:03,576,18.115,29.549
11/27/21 15:36:08,576,18.128,29.576
11/27/21 15:36:12,576,18.115,29.562
11/27/21 15:36:17,575,18.139,29.53
11/27/21 15:36:23,575,18.136,29.549
11/27/21 15:36:27,575,18.158,29.547
11/27/21 15:36:32,575,18.152,29.57
11/27/21 15:36:37,574,18.174,29.556
11/27/21 15:36:41,574,18.203,29.491
11/27/21 15:36:46,573,18.184,29.512
11/27/21 15:36:51,573,18.2,29.469
11/27/21 15:36:55,573,18.19,29.489
11/27/21 15:37:00,569,18.211,29.501
11/27/21 15:37:05,570,18.211,29.413
11/27/21 15:37:09,569,18.24,29.398
11/27/21 15:37:14,569,18.262,29.384
11/27/21 15:37:19,568,18.275,29.436
11/27/21 15:37:23,568,18.267,29.387
11/27/21 15:37:28,568,18.294,29.427
11/27/21 15:37:33,568,18.294,29.402
11/27/21 15:37:37,567,18.286,29.378
11/27/21 15:37:42,567,18.294,29.388
11/27/21 15:37:47,567,18.291,29.393
11/27/21 15:37:52,566,18.305,29.37
11/27/21 15:37:57,566,18.345,29.359
11/27/21 15:38:02,566,18.35,29.362
11/27/21 15:38:06,564,18.339,29.382
11/27/21 15:38:11,564,18.313,29.355
11/27/21 15:38:16,563,18.326,29.33
11/27/21 15:38:20,563,18.339,29.257
11/27/21 15:38:25,562,18.345,29.297
11/27/21 15:38:30,562,18.366,29.259
11/27/21 15:38:34,562,18.361,29.243
11/27/21 15:38:39,562,18.377,29.253
11/27/21 15:38:44,562,18.401,29.247
11/27/21 15:38:48,562,18.385,29.263
11/27/21 15:38:53,562,18.377,29.227
11/27/21 15:38:58,563,18.401,29.234
11/27/21 15:39:02,562,18.427,29.236
11/27/21 15:39:07,562,18.422,29.158
11/27/21 15:39:12,562,18.409,29.233
11/27/21 15:39:16,562,18.417,29.169
11/27/21 15:39:21,562,18.43,29.144
11/27/21 15:39:27,563,18.427,29.224
11/27/21 15:39:31,562,18.441,29.175
11/27/21 15:39:36,562,18.425,29.153
11/27/21 15:39:41,562,18.43,29.195
11/27/21 15:39:45,562,18.446,29.204
11/27/21 15:39:50,562,18.443,29.158
11/27/21 15:39:55,562,18.473,29.193
11/27/21 15:39:59,562,18.462,29.175
11/27/21 15:40:04,563,18.483,29.224
11/27/21 15:40:09,563,18.467,29.227
11/27/21 15:40:13,562,18.499,29.219
11/27/21 15:40:18,562,18.486,29.181
11/27/21 15:40:23,562,18.475,29.138
11/27/21 15:40:27,561,18.499,29.146
11/27/21 15:40:32,562,18.507,29.155
11/27/21 15:40:37,561,18.502,29.153
11/27/21 15:40:41,561,18.513,29.134
11/27/21 15:40:46,561,18.521,29.12
11/27/21 15:40:51,560,18.523,29.152
11/27/21 15:40:55,560,18.531,29.076
11/27/21 15:41:01,561,18.518,29.124
11/27/21 15:41:05,560,18.553,29.137
11/27/21 15:41:10,560,18.569,29.095
11/27/21 15:41:15,561,18.569,29.146
11/27/21 15:41:19,560,18.564,29.094
11/27/21 15:41:24,560,18.572,29.054
11/27/21 15:41:29,559,18.558,29.053
11/27/21 15:41:33,560,18.585,29.117
11/27/21 15:41:38,559,18.585,29.08
11/27/21 15:41:43,559,18.585,29.08
11/27/21 15:41:47,558,18.574,29.111
11/27/21 15:41:52,557,18.577,29.07
11/27/21 15:41:57,557,18.598,29.044
11/27/21 15:42:01,558,18.612,29.07
11/27/21 15:42:06,557,18.614,29.041
11/27/21 15:42:11,555,18.63,28.999
11/27/21 15:42:15,555,18.636,29.051
11/27/21 15:42:20,555,18.622,29.027
11/27/21 15:42:25,555,18.641,29.066
11/27/21 15:42:30,555,18.649,29.004
11/27/21 15:42:35,555,18.652,29.048
11/27/21 15:42:40,555,18.665,29.062
11/27/21 15:42:44,555,18.66,29.01
11/27/21 15:42:49,555,18.665,29.025
11/27/21 15:42:54,556,18.676,28.993
11/27/21 15:42:58,555,18.668,28.97
11/27/21 15:43:03,555,18.686,28.987
11/27/21 15:43:08,555,18.681,28.96
11/27/21 15:43:12,556,18.676,28.993
11/27/21 15:43:17,556,18.676,29.018
11/27/21 15:43:22,556,18.697,29.018
11/27/21 15:43:26,555,18.7,28.976
11/27/21 15:43:31,554,18.7,28.976
11/27/21 15:43:36,554,18.708,28.998
11/27/21 15:43:40,554,18.705,29.004
11/27/21 15:43:45,554,18.737,28.972
11/27/21 15:43:50,554,18.71,28.908
11/27/21 15:43:54,554,18.708,28.949
11/27/21 15:44:00,554,18.721,28.963
11/27/21 15:44:05,554,18.708,28.973
11/27/21 15:44:09,554,18.732,28.932
11/27/21 15:44:14,554,18.74,28.931
11/27/21 15:44:19,553,18.745,28.883
11/27/21 15:44:23,553,18.724,28.885
11/27/21 15:44:28,553,18.734,28.964
11/27/21 15:44:33,554,18.748,28.976
11/27/21 15:44:37,554,18.766,28.957
11/27/21 15:44:42,553,18.772,28.947
11/27/21 15:44:47,553,18.772,28.923
11/27/21 15:44:51,553,18.756,28.889
11/27/21 15:44:56,553,18.756,28.926
11/27/21 15:45:01,553,18.774,28.918
11/27/21 15:45:05,552,18.758,28.922
11/27/21 15:45:10,552,18.756,28.889
11/27/21 15:45:15,552,18.769,28.903
11/27/21 15:45:19,551,18.774,28.882
11/27/21 15:45:24,551,18.737,28.886
11/27/21 15:45:29,551,18.783,28.891
11/27/21 15:45:34,551,18.764,28.888
11/27/21 15:45:39,551,18.756,28.914
11/27/21 15:45:44,551,18.748,28.903
11/27/21 15:45:48,551,18.75,28.85
11/27/21 15:45:53,551,18.745,28.908
11/27/21 15:45:58,550,18.74,28.88
11/27/21 15:46:02,549,18.74,28.868
11/27/21 15:46:07,549,18.758,28.873
11/27/21 15:46:12,549,18.756,28.865
11/27/21 15:46:16,550,18.756,28.926
11/27/21 15:46:21,550,18.745,28.908
11/27/21 15:46:26,549,18.761,28.893
11/27/21 15:46:30,549,18.713,28.842
11/27/21 15:46:35,548,18.721,28.853
11/27/21 15:46:40,548,18.732,28.871
11/27/21 15:46:44,546,18.734,28.867
11/27/21 15:46:49,546,18.732,28.859
11/27/21 15:46:54,545,18.737,28.824
11/27/21 15:46:58,545,18.737,28.873
11/27/21 15:47:04,546,18.718,28.857
11/27/21 15:47:09,546,18.705,28.88
11/27/21 15:47:13,545,18.697,28.821
11/27/21 15:47:18,544,18.71,28.859
11/27/21 15:47:23,544,18.692,28.842
11/27/21 15:47:27,544,18.708,28.864
11/27/21 15:47:32,544,18.702,28.799
11/27/21 15:47:37,544,18.686,28.815
11/27/21 15:47:41,544,18.705,28.807
11/27/21 15:47:46,543,18.702,28.824
11/27/21 15:47:51,543,18.692,28.793
11/27/21 15:47:55,543,18.686,28.815
11/27/21 15:48:00,543,18.676,28.809
11/27/21 15:48:05,543,18.67,28.769
11/27/21 15:48:09,543,18.662,28.833
11/27/21 15:48:14,543,18.646,28.824
11/27/21 15:48:19,544,18.66,28.777
11/27/21 15:48:23,543,18.641,28.76
11/27/21 15:48:28,543,18.636,28.781
11/27/21 15:48:32,542,18.63,28.815
11/27/21 15:48:38,542,18.649,28.795
11/27/21 15:48:43,543,18.625,28.812
11/27/21 15:48:47,542,18.638,28.813
11/27/21 15:48:52,542,18.63,28.778
11/27/21 15:48:57,541,18.628,28.758
11/27/21 15:49:01,541,18.628,28.77
11/27/21 15:49:06,541,18.601,28.806
11/27/21 15:49:11,541,18.596,28.764
11/27/21 15:49:15,541,18.588,28.853
11/27/21 15:49:20,542,18.569,28.824
11/27/21 15:49:25,542,18.58,28.842
11/27/21 15:49:29,541,18.574,28.827
11/27/21 15:49:34,540,18.558,28.844
11/27/21 15:49:39,540,18.548,28.824
11/27/21 15:49:43,540,18.54,28.764
11/27/21 15:49:48,539,18.561,28.851
11/27/21 15:49:53,539,18.542,28.883
11/27/21 15:49:57,539,18.529,28.845
11/27/21 15:50:02,538,18.54,28.827
11/27/21 15:50:08,537,18.54,28.789
11/27/21 15:50:12,537,18.521,28.822
11/27/21 15:50:17,537,18.513,28.824
11/27/21 15:50:22,537,18.494,28.831
11/27/21 15:50:26,537,18.497,28.827
11/27/21 15:50:31,537,18.483,28.864
11/27/21 15:50:36,538,18.478,28.873
11/27/21 15:50:40,537,18.483,28.813
11/27/21 15:50:45,537,18.483,28.825
11/27/21 15:50:50,537,18.459,28.818
11/27/21 15:50:54,535,18.457,28.822
11/27/21 15:50:59,534,18.457,28.81
11/27/21 15:51:04,534,18.473,28.857
11/27/21 15:51:08,533,18.473,28.845
11/27/21 15:51:13,533,18.457,28.873
11/27/21 15:51:18,533,18.486,28.845
11/27/21 15:51:22,533,18.454,28.877
11/27/21 15:51:27,534,18.451,28.882
11/27/21 15:51:32,533,18.422,28.897
11/27/21 15:51:37,533,18.438,28.856
11/27/21 15:51:42,533,18.417,28.831
11/27/21 15:51:47,533,18.419,28.889
11/27/21 15:51:51,533,18.411,28.867
11/27/21 15:51:56,533,18.43,28.833
11/27/21 15:52:01,532,18.401,28.835
11/27/21 15:52:05,533,18.398,28.902
11/27/21 15:52:10,532,18.393,28.874
11/27/21 15:52:15,532,18.382,28.842
11/27/21 15:52:19,532,18.377,28.839
11/27/21 15:52:24,532,18.417,28.807
11/27/21 15:52:29,532,18.425,28.792
11/27/21 15:52:33,533,18.409,28.871
11/27/21 15:52:38,533,18.435,28.836
11/27/21 15:52:43,533,18.409,28.845
11/27/21 15:52:47,533,18.403,28.83
11/27/21 15:52:52,533,18.39,28.828
11/27/21 15:52:57,532,18.39,28.816
11/27/21 15:53:01,532,18.393,28.836
11/27/21 15:53:06,532,18.369,28.804
11/27/21 15:53:12,531,18.379,28.86
11/27/21 15:53:16,532,18.39,28.841
11/27/21 15:53:21,532,18.366,28.883
11/27/21 15:53:26,531,18.379,28.835
11/27/21 15:53:30,532,18.366,28.796
11/27/21 15:53:35,530,18.358,28.835
11/27/21 15:53:40,530,18.339,28.856
11/27/21 15:53:44,530,18.329,28.874
11/27/21 15:53:49,529,18.313,28.915
11/27/21 15:53:54,529,18.323,28.871
11/27/21 15:53:58,529,18.305,28.867
11/27/21 15:54:03,528,18.302,28.859
11/27/21 15:54:08,525,18.318,28.882
11/27/21 15:54:12,526,18.318,28.894
11/27/21 15:54:17,527,18.318,28.856
11/27/21 15:54:22,527,18.297,28.918
11/27/21 15:54:26,527,18.288,28.845
11/27/21 15:54:31,526,18.305,28.842
11/27/21 15:54:36,526,18.291,28.865
11/27/21 15:54:40,527,18.294,28.86
11/27/21 15:54:46,527,18.278,28.864
11/27/21 15:54:51,526,18.294,28.874
11/27/21 15:54:55,526,18.248,28.917
11/27/21 15:55:00,526,18.288,28.845
11/27/21 15:55:05,525,18.264,28.888
11/27/21 15:55:09,524,18.278,28.851
11/27/21 15:55:14,524,18.259,28.885
11/27/21 15:55:19,524,18.248,28.917
11/27/21 15:55:23,524,18.259,28.923
11/27/21 15:55:28,524,18.254,28.894
11/27/21 15:55:33,523,18.23,28.925
11/27/21 15:55:37,523,18.243,28.938
11/27/21 15:55:42,523,18.227,28.917
11/27/21 15:55:46,523,18.227,28.879
11/27/21 15:55:51,523,18.232,28.932
11/27/21 15:55:56,522,18.216,28.923
11/27/21 15:56:00,522,18.219,28.854
11/27/21 15:56:05,522,18.251,28.949
11/27/21 15:56:10,522,18.216,28.935
11/27/21 15:56:15,522,18.24,28.868
11/27/21 15:56:20,523,18.214,28.877
11/27/21 15:56:25,523,18.24,28.918
11/27/21 15:56:29,523,18.227,28.929
11/27/21 15:56:34,523,18.214,28.94
11/27/21 15:56:39,523,18.227,28.917
11/27/21 15:56:43,523,18.24,28.918
11/27/21 15:56:48,524,18.211,28.92
11/27/21 15:56:53,523,18.227,28.917
11/27/21 15:56:57,523,18.211,28.944
11/27/21 15:57:02,524,18.179,28.914
11/27/21 15:57:07,524,18.203,28.909
11/27/21 15:57:11,524,18.216,28.86
11/27/21 15:57:16,524,18.2,28.926
11/27/21 15:57:21,524,18.2,28.926
11/27/21 15:57:25,524,18.2,28.9
11/27/21 15:57:30,524,18.2,28.876
11/27/21 15:57:35,524,18.219,28.893
11/27/21 15:57:39,523,18.214,28.877
11/27/21 15:57:44,524,18.243,28.888
11/27/21 15:57:50,523,18.267,28.883
11/27/21 15:57:54,523,18.251,28.824
11/27/21 15:57:59,523,18.23,28.836
11/27/21 15:58:04,523,18.248,28.828
11/27/21 15:58:08,523,18.235,28.877
11/27/21 15:58:13,522,18.243,28.864
11/27/21 15:58:18,522,18.24,28.893
11/27/21 15:58:22,522,18.248,28.853
11/27/21 15:58:27,523,18.222,28.888
11/27/21 15:58:32,523,18.238,28.809
11/27/21 15:58:36,522,18.211,28.831
11/27/21 15:58:41,522,18.214,28.851
11/27/21 15:58:46,522,18.222,28.85
11/27/21 15:58:50,522,18.216,28.86
11/27/21 15:58:55,522,18.195,28.897
11/27/21 15:59:00,522,18.2,28.85
11/27/21 15:59:04,523,18.19,28.894
11/27/21 15:59:09,523,18.203,28.871
11/27/21 15:59:14,523,18.176,28.88
11/27/21 15:59:19,523,18.174,28.897
11/27/21 15:59:24,523,18.171,28.903
11/27/21 15:59:29,524,18.166,28.874
11/27/21 15:59:33,523,18.171,28.903
11/27/21 15:59:38,523,18.152,28.885
11/27/21 15:59:43,522,18.139,28.857
11/27/21 15:59:47,522,18.152,28.973
11/27/21 15:59:52,522,18.16,28.909
11/27/21 15:59:57,523,18.174,28.935
11/27/21 16:00:01,522,18.168,28.856
11/27/21 16:00:06,522,18.174,28.873
11/27/21 16:00:11,520,18.163,28.891
11/27/21 16:00:15,520,18.16,28.896
11/27/21 16:00:20,521,18.152,28.873
11/27/21 16:00:25,521,18.163,28.905
11/27/21 16:00:29,521,18.147,28.932
11/27/21 16:00:34,521,18.163,28.955
11/27/21 16:00:39,521,18.126,28.932
11/27/21 16:00:43,522,18.139,28.922
11/27/21 16:00:48,522,18.144,28.912
11/27/21 16:00:54,521,18.131,28.897
11/27/21 16:00:58,521,18.15,28.954
11/27/21 16:01:03,522,18.144,28.925
11/27/21 16:01:08,521,18.107,28.941
11/27/21 16:01:12,521,18.104,28.932
11/27/21 16:01:17,522,18.144,28.925
11/27/21 16:01:22,522,18.136,28.926
11/27/21 16:01:26,522,18.118,28.922
11/27/21 16:01:31,522,18.115,28.926
11/27/21 16:01:36,522,18.126,28.87
11/27/21 16:01:40,521,18.115,28.914
11/27/21 16:01:45,521,18.12,28.905
11/27/21 16:01:50,521,18.107,28.941
11/27/21 16:01:54,522,18.083,28.92
11/27/21 16:01:59,522,18.078,28.917
11/27/21 16:02:04,522,18.067,28.961
11/27/21 16:02:08,522,18.056,28.943
11/27/21 16:02:13,521,18.072,29.002
11/27/21 16:02:18,521,18.08,28.963
11/27/21 16:02:22,521,18.054,28.922
11/27/21 16:02:28,520,18.072,28.94
11/27/21 16:02:33,520,18.059,28.937
11/27/21 16:02:37,520,18.064,28.915
11/27/21 16:02:42,519,18.054,28.934
11/27/21 16:02:47,519,18.062,28.996
11/27/21 16:02:51,519,18.059,28.963
11/27/21 16:02:56,518,18.062,28.996
11/27/21 16:03:01,518,18.032,28.934
11/27/21 16:03:05,518,18.029,28.978
11/27/21 16:03:10,518,18.051,28.964
11/27/21 16:03:14,517,18.035,28.955
11/27/21 16:03:19,517,18.051,28.952
11/27/21 16:03:24,517,18.032,28.96
11/27/21 16:03:28,517,18.024,28.987
11/27/21 16:03:33,517,18.046,28.999
11/27/21 16:03:38,517,18.019,28.996
11/27/21 16:03:42,516,18.024,29.013
11/27/21 16:03:47,517,18.04,28.984
11/27/21 16:03:52,517,18.032,28.986
11/27/21 16:03:57,517,18.032,28.972
11/27/21 16:04:02,516,18.029,28.952
11/27/21 16:04:07,516,18.016,28.963
11/27/21 16:04:11,516,18.005,28.983
11/27/21 16:04:16,516,18.005,28.983
11/27/21 16:04:21,515,18.008,29.041
11/27/21 16:04:25,516,17.979,28.992
11/27/21 16:04:30,516,17.981,28.999
11/27/21 16:04:35,516,17.979,29.018
11/27/21 16:04:39,516,17.987,29.002
11/27/21 16:04:44,515,17.992,29.019
11/27/21 16:04:49,514,17.992,29.019
11/27/21 16:04:53,515,17.987,28.99
11/27/21 16:04:58,515,18.005,28.983
11/27/21 16:05:03,516,17.971,29.005
11/27/21 16:05:07,516,17.992,28.981
11/27/21 16:05:12,516,17.992,29.019
11/27/21 16:05:17,516,17.987,29.028
11/27/21 16:05:21,515,17.976,28.958
11/27/21 16:05:26,515,17.995,29.065
11/27/21 16:05:32,514,17.995,29.027
11/27/21 16:05:36,515,17.965,29.016
11/27/21 16:05:41,515,17.968,29.024
11/27/21 16:05:46,515,17.957,29.056
11/27/21 16:05:50,515,17.973,29.091
11/27/21 16:05:55,515,17.992,29.083
11/27/21 16:06:00,515,17.968,29.088
11/27/21 16:06:04,515,17.976,28.996
11/27/21 16:06:09,515,17.984,28.983
11/27/21 16:06:14,515,17.976,28.958
11/27/21 16:06:18,515,17.976,29.073
11/27/21 16:06:23,515,17.971,29.057
11/27/21 16:06:28,516,17.965,29.092
11/27/21 16:06:32,516,17.989,28.986
11/27/21 16:06:37,516,17.981,28.987
11/27/21 16:06:42,516,17.955,29.06
11/27/21 16:06:46,517,17.955,29.073
11/27/21 16:06:51,517,17.949,29.031
11/27/21 16:06:56,517,17.965,29.002
11/27/21 16:07:01,517,17.941,29.071
11/27/21 16:07:06,517,17.957,29.042
11/27/21 16:07:11,518,17.955,29.073
11/27/21 16:07:15,517,17.936,29.004
11/27/21 16:07:20,517,17.957,29.03
11/27/21 16:07:25,517,17.973,29.027
11/27/21 16:07:29,518,17.939,29.063
11/27/21 16:07:34,517,17.941,29.033
11/27/21 16:07:39,517,17.933,29.06
11/27/21 16:07:43,515,17.941,29.111
11/27/21 16:07:48,515,17.928,29.07
11/27/21 16:07:53,516,17.955,29.124
11/27/21 16:07:57,517,17.917,29.089
11/27/21 16:08:02,516,17.901,29.131
11/27/21 16:08:07,515,17.909,29.091
